1671606685974, 115008, 215, 610, 668
1671606685987, 115021, 207, 588, 691
1671606686000, 115034, 204, 571, 722
1671606686013, 115047, 188, 565, 707
1671606686026, 115060, 199, 577, 706
1671606686039, 115073, 170, 596, 711
1671606686052, 115086, 177, 600, 684
1671606686065, 115099, 191, 600, 689
1671606686078, 115112, 181, 576, 709
1671606686091, 115125, 177, 570, 729
1671606686104, 115138, 176, 583, 743
1671606686117, 115151, 171, 612, 740
1671606686130, 115164, 158, 621, 747
1671606686143, 115177, 169, 608, 733
1671606686156, 115190, 182, 584, 738
1671606686169, 115203, 181, 595, 711
1671606686182, 115216, 169, 630, 725
1671606686195, 115229, 153, 637, 731
1671606686208, 115242, 162, 622, 750
1671606686221, 115255, 184, 617, 755
1671606686234, 115268, 204, 578, 780
1671606686247, 115281, 161, 544, 876
1671606686260, 115294, 147, 534, 838
1671606686273, 115307, 200, 542, 734
1671606686286, 115320, 231, 567, 680
1671606686299, 115333, 254, 573, 642
1671606686312, 115346, 259, 588, 645
1671606686325, 115359, 237, 582, 704
1671606686338, 115372, 220, 571, 753
1671606686351, 115385, 235, 549, 757
1671606686364, 115398, 217, 531, 749
1671606686377, 115411, 222, 538, 695
1671606686390, 115424, 234, 548, 662
1671606686403, 115437, 262, 581, 709
1671606686416, 115450, 236, 563, 779
1671606686429, 115463, 199, 554, 810
1671606686442, 115476, 224, 565, 797
1671606686455, 115489, 240, 569, 772
1671606686468, 115502, 234, 570, 770
1671606686481, 115515, 229, 557, 761
1671606686494, 115528, 228, 582, 761
1671606686507, 115541, 226, 611, 746
1671606686520, 115554, 245, 599, 728
1671606686533, 115567, 248, 587, 739
1671606686546, 115580, 249, 556, 774
1671606686559, 115593, 221, 562, 829
1671606686572, 115606, 210, 564, 835
1671606686585, 115619, 235, 571, 795
1671606686598, 115632, 272, 571, 736
1671606686611, 115645, 287, 551, 707
1671606686624, 115658, 282, 556, 726
1671606686637, 115671, 260, 566, 764
1671606686650, 115684, 264, 566, 784
1671606686663, 115697, 292, 549, 759
1671606686676, 115710, 289, 540, 746
1671606686689, 115723, 298, 548, 748
1671606686702, 115736, 301, 532, 758
1671606686715, 115749, 292, 533, 780
1671606686728, 115762, 302, 557, 796
1671606686741, 115775, 319, 567, 795
1671606686754, 115788, 307, 575, 804
1671606686767, 115801, 301, 557, 802
1671606686780, 115814, 310, 573, 816
1671606686793, 115827, 312, 576, 806
1671606686806, 115840, 348, 590, 758
1671606686819, 115853, 371, 574, 708
1671606686832, 115866, 382, 567, 704
1671606686845, 115879, 373, 580, 735
1671606686858, 115892, 384, 584, 772
1671606686871, 115905, 385, 554, 785
1671606686884, 115918, 411, 538, 763
1671606686897, 115931, 404, 515, 775
1671606686910, 115944, 439, 531, 665
1671606686923, 115957, 442, 549, 662
1671606686936, 115970, 419, 583, 733
1671606686949, 115983, 424, 575, 735
1671606686962, 115996, 457, 544, 698
1671606686975, 116009, 475, 508, 679
1671606686988, 116022, 467, 491, 699
1671606687001, 116035, 434, 467, 739
1671606687014, 116048, 377, 486, 777
1671606687027, 116061, 382, 496, 744
1671606687040, 116074, 396, 494, 701
1671606687053, 116087, 362, 498, 703
1671606687066, 116100, 333, 499, 675
1671606687079, 116113, 325, 538, 680
1671606687092, 116126, 329, 539, 647
1671606687105, 116139, 380, 519, 614
1671606687118, 116152, 407, 457, 618
1671606687131, 116165, 405, 430, 624
1671606687144, 116178, 389, 431, 655
1671606687157, 116191, 368, 474, 727
1671606687170, 116204, 333, 500, 763
1671606687183, 116217, 313, 493, 741
1671606687196, 116230, 320, 488, 717
1671606687209, 116243, 377, 455, 672
1671606687222, 116256, 364, 454, 702
1671606687235, 116269, 375, 434, 667
1671606687248, 116282, 402, 454, 660
1671606687261, 116295, 378, 480, 686
1671606687274, 116308, 381, 473, 698
1671606687287, 116321, 382, 467, 724
1671606687300, 116334, 382, 460, 732
1671606687313, 116347, 397, 464, 728
1671606687326, 116360, 404, 459, 692
1671606687339, 116373, 415, 467, 667
1671606687352, 116386, 411, 484, 666
1671606687365, 116399, 375, 506, 681
1671606687378, 116412, 373, 504, 658
1671606687391, 116425, 393, 507, 647
1671606687404, 116438, 377, 503, 648
1671606687417, 116451, 383, 517, 662
1671606687430, 116464, 384, 520, 684
1671606687443, 116477, 376, 531, 722
1671606687456, 116490, 388, 514, 725
1671606687469, 116503, 406, 491, 699
1671606687482, 116516, 394, 480, 692
1671606687495, 116529, 400, 504, 679
1671606687508, 116542, 386, 538, 690
1671606687521, 116555, 373, 553, 700
1671606687534, 116568, 378, 534, 703
1671606687547, 116581, 384, 511, 723
1671606687560, 116594, 384, 501, 743
1671606687573, 116607, 384, 498, 763
1671606687587, 116620, 371, 509, 783
1671606687599, 116633, 343, 537, 790
1671606687612, 116646, 331, 556, 771
1671606687625, 116659, 330, 554, 780
1671606687638, 116672, 321, 538, 778
1671606687651, 116685, 327, 534, 770
1671606687664, 116698, 332, 542, 771
1671606687677, 116711, 321, 542, 787
1671606687690, 116724, 323, 545, 782
1671606687703, 116737, 344, 527, 774
1671606687716, 116750, 341, 508, 791
1671606687729, 116763, 329, 503, 844
1671606687742, 116776, 311, 502, 855
1671606687755, 116789, 318, 507, 796
1671606687768, 116802, 332, 519, 756
1671606687781, 116815, 329, 526, 745
1671606687794, 116828, 327, 519, 740
1671606687807, 116841, 331, 515, 765
1671606687820, 116854, 329, 495, 774
1671606687833, 116867, 331, 487, 773
1671606687846, 116880, 328, 492, 772
1671606687859, 116893, 327, 492, 772
1671606687872, 116906, 326, 483, 766
1671606687885, 116919, 328, 484, 766
1671606687898, 116932, 335, 485, 759
1671606687912, 116945, 358, 495, 753
1671606687924, 116958, 359, 482, 758
1671606687937, 116971, 352, 474, 760
1671606687950, 116984, 350, 482, 776
1671606687963, 116997, 359, 484, 754
1671606687976, 117010, 358, 482, 738
1671606687989, 117023, 347, 488, 762
1671606688002, 117036, 307, 505, 810
1671606688015, 117049, 294, 521, 804
1671606688028, 117062, 304, 523, 766
1671606688041, 117075, 331, 509, 750
1671606688054, 117088, 328, 486, 760
1671606688067, 117101, 323, 487, 778
1671606688080, 117114, 313, 494, 777
1671606688093, 117127, 315, 495, 763
1671606688106, 117140, 314, 501, 745
1671606688119, 117153, 317, 515, 731
1671606688132, 117166, 320, 511, 736
1671606688145, 117179, 325, 497, 778
1671606688158, 117192, 298, 491, 808
1671606688171, 117205, 305, 505, 795
1671606688184, 117218, 321, 501, 773
1671606688197, 117231, 316, 489, 770
1671606688210, 117244, 315, 495, 768
1671606688223, 117257, 315, 506, 759
1671606688236, 117270, 305, 515, 786
1671606688249, 117283, 291, 510, 786
1671606688262, 117296, 300, 491, 761
1671606688275, 117309, 308, 503, 755
1671606688288, 117322, 307, 508, 766
1671606688301, 117335, 307, 516, 758
1671606688314, 117348, 312, 515, 763
1671606688327, 117361, 310, 504, 765
1671606688340, 117374, 325, 493, 752
1671606688353, 117387, 326, 483, 757
1671606688366, 117400, 318, 486, 772
1671606688379, 117413, 318, 489, 780
1671606688392, 117426, 316, 497, 779
1671606688405, 117439, 318, 502, 775
1671606688418, 117452, 329, 492, 766
1671606688431, 117465, 318, 492, 772
1671606688444, 117478, 315, 509, 792
1671606688457, 117491, 315, 515, 800
1671606688470, 117504, 319, 502, 786
1671606688483, 117517, 330, 492, 765
1671606688496, 117530, 337, 486, 757
1671606688509, 117543, 331, 482, 754
1671606688522, 117556, 332, 507, 777
1671606688535, 117569, 337, 501, 767
1671606688548, 117582, 324, 506, 787
1671606688561, 117595, 319, 508, 791
1671606688575, 117608, 343, 495, 772
1671606688587, 117621, 344, 476, 754
1671606688600, 117634, 336, 475, 753
1671606688613, 117647, 339, 488, 747
1671606688626, 117660, 339, 493, 742
1671606688639, 117673, 332, 504, 765
1671606688652, 117686, 333, 496, 793
1671606688665, 117699, 344, 476, 770
1671606688679, 117712, 349, 476, 758
1671606688691, 117725, 344, 480, 752
1671606688705, 117738, 343, 480, 755
1671606688717, 117751, 337, 484, 756
1671606688730, 117764, 337, 497, 745
1671606688743, 117777, 343, 503, 746
1671606688756, 117790, 337, 494, 761
1671606688770, 117803, 329, 487, 773
1671606688782, 117816, 339, 482, 787
1671606688795, 117829, 345, 478, 780
1671606688808, 117842, 342, 485, 771
1671606688821, 117855, 345, 491, 755
1671606688834, 117868, 346, 490, 748
1671606688847, 117881, 336, 487, 751
1671606688860, 117894, 333, 496, 768
1671606688873, 117907, 330, 494, 770
1671606688886, 117920, 324, 499, 777
1671606688899, 117933, 328, 497, 772
1671606688912, 117946, 333, 488, 758
1671606688925, 117959, 327, 494, 755
1671606688938, 117972, 330, 496, 747
1671606688951, 117985, 331, 496, 748
1671606688964, 117998, 334, 495, 743
1671606688978, 118011, 337, 502, 756
1671606688990, 118024, 335, 488, 766
1671606689004, 118037, 330, 483, 768
1671606689016, 118050, 337, 498, 769
1671606689029, 118063, 334, 487, 769
1671606689042, 118076, 324, 489, 769
1671606689055, 118089, 337, 497, 757
1671606689069, 118102, 330, 501, 756
1671606689081, 118115, 329, 497, 747
1671606689095, 118128, 337, 490, 746
1671606689108, 118141, 328, 492, 765
1671606689120, 118154, 325, 494, 770
1671606689134, 118167, 329, 490, 765
1671606689147, 118180, 323, 499, 771
1671606689159, 118193, 323, 502, 767
1671606689172, 118206, 323, 490, 764
1671606689185, 118219, 334, 494, 757
1671606689198, 118232, 340, 494, 752
1671606689211, 118245, 340, 486, 744
1671606689224, 118258, 339, 477, 758
1671606689237, 118271, 339, 485, 763
1671606689250, 118284, 337, 485, 775
1671606689264, 118297, 338, 484, 778
1671606689277, 118310, 334, 486, 776
1671606689290, 118323, 346, 485, 762
1671606689302, 118336, 342, 486, 752
1671606689316, 118349, 341, 496, 758
1671606689329, 118362, 328, 504, 770
1671606689342, 118375, 320, 494, 772
1671606689354, 118388, 333, 501, 766
1671606689368, 118401, 328, 490, 771
1671606689381, 118414, 331, 487, 777
1671606689393, 118427, 326, 493, 792
1671606689407, 118440, 322, 494, 777
1671606689420, 118453, 330, 494, 761
1671606689433, 118466, 344, 497, 754
1671606689446, 118479, 336, 482, 749
1671606689459, 118492, 338, 486, 759
1671606689472, 118505, 333, 489, 771
1671606689485, 118518, 325, 491, 750
1671606689498, 118531, 334, 492, 737
1671606689511, 118544, 332, 494, 745
1671606689524, 118557, 326, 484, 770
1671606689537, 118570, 324, 483, 776
1671606689550, 118583, 334, 488, 784
1671606689563, 118596, 327, 484, 784
1671606689576, 118609, 327, 484, 780
1671606689589, 118622, 330, 487, 755
1671606689602, 118635, 317, 469, 781
1671606689614, 118648, 333, 510, 758
1671606689628, 118661, 337, 503, 738
1671606689641, 118674, 321, 494, 756
1671606689654, 118687, 321, 494, 777
1671606689667, 118700, 321, 496, 772
1671606689680, 118713, 333, 497, 769
1671606689693, 118726, 328, 497, 785
1671606689706, 118739, 331, 487, 774
1671606689719, 118752, 329, 488, 762
1671606689732, 118765, 325, 485, 763
1671606689745, 118778, 325, 485, 767
1671606689758, 118791, 336, 492, 753
1671606689771, 118804, 332, 493, 761
1671606689784, 118817, 321, 488, 771
1671606689797, 118830, 328, 500, 758
1671606689810, 118843, 332, 495, 743
1671606689823, 118856, 328, 495, 748
1671606689836, 118869, 328, 491, 759
1671606689849, 118882, 334, 485, 788
1671606689862, 118895, 328, 484, 800
1671606689875, 118908, 326, 485, 788
1671606689888, 118921, 335, 494, 774
1671606689901, 118934, 337, 487, 760
1671606689914, 118947, 333, 484, 776
1671606689927, 118960, 339, 480, 788
1671606689940, 118973, 327, 472, 799
1671606689953, 118986, 324, 472, 795
1671606689966, 118999, 319, 485, 793
1671606689979, 119012, 320, 497, 762
1671606689992, 119025, 327, 501, 738
1671606690005, 119038, 324, 507, 739
1671606690018, 119051, 328, 502, 746
1671606690031, 119064, 313, 492, 761
1671606690044, 119077, 322, 497, 768
1671606690057, 119090, 328, 488, 765
1671606690070, 119103, 325, 495, 771
1671606690083, 119116, 326, 499, 782
1671606690096, 119129, 320, 486, 774
1671606690109, 119142, 323, 488, 769
1671606690122, 119155, 325, 491, 762
1671606690135, 119168, 330, 488, 763
1671606690148, 119181, 314, 500, 780
1671606690161, 119194, 317, 497, 772
1671606690173, 119207, 323, 490, 761
1671606690186, 119220, 325, 482, 755
1671606690199, 119233, 323, 484, 787
1671606690212, 119246, 326, 507, 778
1671606690225, 119259, 323, 496, 766
1671606690238, 119272, 325, 497, 753
1671606690251, 119285, 325, 486, 749
1671606690264, 119298, 320, 487, 771
1671606690277, 119311, 319, 498, 788
1671606690290, 119324, 320, 496, 784
1671606690303, 119337, 325, 498, 775
1671606690316, 119350, 335, 495, 768
1671606690329, 119363, 327, 484, 759
1671606690342, 119376, 330, 482, 763
1671606690355, 119389, 326, 481, 776
1671606690368, 119402, 326, 484, 774
1671606690381, 119415, 321, 490, 763
1671606690394, 119428, 328, 497, 750
1671606690407, 119441, 331, 491, 740
1671606690420, 119454, 327, 497, 759
1671606690433, 119467, 325, 497, 774
1671606690446, 119480, 321, 492, 785
1671606690459, 119493, 326, 488, 782
1671606690472, 119506, 333, 486, 769
1671606690485, 119519, 335, 485, 745
1671606690498, 119532, 337, 490, 747
1671606690511, 119545, 334, 496, 760
1671606690524, 119558, 324, 494, 780
1671606690537, 119571, 323, 502, 786
1671606690550, 119584, 321, 496, 769
1671606690563, 119597, 333, 499, 751
1671606690576, 119610, 344, 500, 750
1671606690589, 119623, 331, 485, 766
1671606690602, 119636, 323, 489, 781
1671606690615, 119649, 329, 493, 772
1671606690628, 119662, 324, 493, 758
1671606690641, 119675, 331, 491, 745
1671606690654, 119688, 322, 492, 755
1671606690667, 119701, 329, 496, 769
1671606690680, 119714, 328, 490, 782
1671606690693, 119727, 322, 485, 772
1671606690706, 119740, 328, 481, 768
1671606690719, 119753, 332, 485, 765
1671606690732, 119766, 326, 492, 779
1671606690745, 119779, 325, 481, 790
1671606690758, 119792, 318, 482, 796
1671606690771, 119805, 318, 493, 777
1671606690784, 119818, 321, 507, 749
1671606690797, 119831, 321, 509, 747
1671606690810, 119844, 311, 502, 758
1671606690823, 119857, 314, 498, 772
1671606690836, 119870, 319, 483, 772
1671606690849, 119883, 319, 484, 780
1671606690862, 119896, 315, 496, 772
1671606690875, 119909, 319, 504, 752
1671606690888, 119922, 320, 501, 755
1671606690901, 119935, 319, 488, 764
1671606690914, 119948, 316, 482, 790
1671606690927, 119961, 309, 481, 803
1671606690940, 119974, 318, 492, 790
1671606690953, 119987, 329, 492, 767
1671606690966, 120000, 335, 490, 758
1671606690979, 120013, 327, 481, 769
1671606690992, 120026, 331, 482, 775
1671606691005, 120039, 328, 491, 763
1671606691018, 120052, 325, 498, 750
1671606691031, 120065, 328, 492, 754
1671606691044, 120078, 319, 494, 778
1671606691057, 120091, 327, 497, 790
1671606691070, 120104, 330, 478, 780
1671606691083, 120117, 341, 477, 782
1671606691096, 120130, 341, 485, 780
1671606691109, 120143, 333, 488, 762
1671606691122, 120156, 335, 493, 761
1671606691135, 120169, 324, 486, 764
1671606691148, 120182, 328, 483, 761
1671606691161, 120195, 327, 495, 756
1671606691174, 120208, 333, 486, 746
1671606691187, 120221, 330, 476, 750
1671606691200, 120234, 328, 475, 772
1671606691213, 120247, 325, 485, 792
1671606691226, 120260, 323, 490, 787
1671606691239, 120273, 322, 497, 768
1671606691252, 120286, 325, 496, 745
1671606691265, 120299, 314, 494, 753
1671606691278, 120312, 309, 488, 767
1671606691291, 120325, 319, 491, 769
1671606691304, 120338, 316, 484, 771
1671606691317, 120351, 313, 494, 773
1671606691330, 120364, 310, 503, 782
1671606691343, 120377, 306, 512, 796
1671606691356, 120390, 290, 502, 807
1671606691369, 120403, 295, 489, 780
1671606691382, 120416, 304, 493, 757
1671606691395, 120429, 300, 507, 767
1671606691408, 120442, 290, 513, 792
1671606691421, 120455, 285, 514, 819
1671606691434, 120468, 273, 503, 815
1671606691447, 120481, 278, 503, 829
1671606691460, 120494, 259, 507, 857
1671606691473, 120507, 241, 506, 866
1671606691486, 120520, 214, 526, 878
1671606691499, 120533, 156, 558, 919
1671606691512, 120546, 93, 584, 961
1671606691525, 120559, 75, 592, 950
1671606691538, 120572, 62, 586, 942
1671606691552, 120585, 15, 601, 978
1671606691564, 120598, -32, 631, 1004
1671606691577, 120611, -68, 642, 984
1671606691591, 120624, -124, 660, 980
1671606691604, 120637, -165, 709, 966
1671606691617, 120650, -192, 728, 917
1671606691630, 120663, -186, 740, 901
1671606691643, 120676, -148, 683, 886
1671606691656, 120689, -120, 595, 895
1671606691669, 120702, -103, 548, 957
1671606691682, 120715, -91, 554, 978
1671606691694, 120728, -91, 572, 973
1671606691707, 120741, -70, 560, 920
1671606691720, 120754, -20, 531, 849
1671606691733, 120767, 22, 490, 809
1671606691746, 120780, 72, 447, 850
1671606691759, 120793, 135, 402, 888
1671606691772, 120806, 230, 300, 900
1671606691785, 120819, 324, 227, 869
1671606691798, 120832, 452, 167, 812
1671606691811, 120845, 524, 108, 746
1671606691824, 120858, 573, 95, 729
1671606691837, 120871, 601, 89, 697
1671606691850, 120884, 637, 115, 655
1671606691863, 120897, 656, 145, 622
1671606691876, 120910, 673, 178, 609
1671606691889, 120923, 712, 157, 658
1671606691902, 120936, 746, 85, 706
1671606691915, 120949, 795, 22, 755
1671606691928, 120962, 883, -3, 727
1671606691941, 120975, 926, -11, 664
1671606691954, 120988, 969, -5, 577
1671606691967, 121001, 953, 8, 535
1671606691980, 121014, 946, 75, 515
1671606691993, 121027, 954, 108, 533
1671606692006, 121040, 926, 101, 571
1671606692019, 121053, 913, 126, 648
1671606692032, 121066, 875, 130, 667
1671606692045, 121079, 831, 178, 677
1671606692058, 121092, 764, 249, 680
1671606692071, 121105, 715, 322, 664
1671606692084, 121118, 687, 378, 660
1671606692097, 121131, 674, 400, 642
1671606692110, 121144, 714, 391, 607
1671606692123, 121157, 749, 344, 600
1671606692136, 121170, 773, 310, 628
1671606692149, 121183, 780, 299, 694
1671606692162, 121196, 777, 305, 744
1671606692175, 121209, 781, 310, 745
1671606692188, 121222, 799, 317, 703
1671606692201, 121235, 826, 316, 648
1671606692214, 121248, 848, 297, 614
