1671601516269, 125519, 107, 603, 754
1671601516281, 125532, 114, 605, 738
1671601516294, 125545, 113, 609, 731
1671601516307, 125558, 109, 607, 735
1671601516320, 125571, 100, 607, 733
1671601516333, 125584, 101, 610, 723
1671601516346, 125597, 102, 610, 721
1671601516359, 125610, 102, 615, 716
1671601516372, 125623, 103, 617, 718
1671601516386, 125636, 103, 621, 727
1671601516398, 125649, 108, 615, 738
1671601516411, 125662, 113, 612, 751
1671601516424, 125675, 117, 614, 741
1671601516437, 125688, 110, 627, 732
1671601516450, 125701, 120, 633, 729
1671601516463, 125714, 113, 627, 732
1671601516476, 125727, 110, 631, 733
1671601516489, 125740, 111, 631, 733
1671601516502, 125753, 106, 627, 724
1671601516516, 125766, 123, 625, 721
1671601516528, 125779, 113, 612, 736
1671601516541, 125792, 110, 606, 747
1671601516554, 125805, 113, 611, 755
1671601516567, 125818, 117, 609, 756
1671601516580, 125831, 114, 603, 750
1671601516593, 125844, 123, 604, 757
1671601516606, 125857, 121, 601, 769
1671601516619, 125870, 117, 597, 777
1671601516632, 125883, 104, 597, 773
1671601516645, 125896, 112, 602, 764
1671601516658, 125909, 110, 598, 744
1671601516671, 125922, 108, 599, 756
1671601516684, 125935, 99, 595, 760
1671601516697, 125948, 85, 593, 767
1671601516710, 125961, 79, 600, 768
1671601516723, 125974, 68, 607, 756
1671601516736, 125987, 66, 615, 733
1671601516749, 126000, 59, 624, 731
1671601516762, 126013, 51, 626, 734
1671601516775, 126026, 42, 616, 744
1671601516788, 126039, 44, 621, 744
1671601516801, 126052, 43, 626, 734
1671601516814, 126065, 42, 627, 731
1671601516827, 126078, 43, 628, 734
1671601516840, 126091, 46, 620, 733
1671601516853, 126104, 54, 615, 730
1671601516866, 126117, 63, 615, 737
1671601516879, 126130, 57, 615, 735
1671601516892, 126143, 56, 616, 738
1671601516905, 126156, 68, 615, 727
1671601516918, 126169, 66, 609, 723
1671601516931, 126182, 62, 614, 732
1671601516944, 126195, 57, 611, 747
1671601516957, 126208, 56, 610, 753
1671601516970, 126221, 55, 612, 762
1671601516983, 126234, 57, 608, 762
1671601516996, 126247, 67, 610, 750
1671601517009, 126260, 63, 602, 755
1671601517022, 126273, 63, 600, 760
1671601517035, 126286, 66, 604, 771
1671601517048, 126299, 56, 608, 781
1671601517061, 126312, 56, 611, 782
1671601517074, 126325, 52, 611, 769
1671601517087, 126338, 48, 619, 763
1671601517100, 126351, 44, 610, 763
1671601517113, 126364, 49, 612, 765
1671601517126, 126377, 43, 607, 758
1671601517139, 126390, 48, 611, 749
1671601517152, 126403, 45, 612, 739
1671601517165, 126416, 44, 616, 733
1671601517178, 126429, 46, 625, 735
1671601517191, 126442, 46, 624, 734
1671601517204, 126455, 47, 612, 734
1671601517217, 126468, 49, 619, 739
1671601517230, 126481, 53, 621, 744
1671601517243, 126494, 54, 620, 733
1671601517256, 126507, 61, 619, 735
1671601517269, 126520, 60, 611, 741
1671601517282, 126533, 64, 614, 743
1671601517295, 126546, 64, 614, 746
1671601517308, 126559, 69, 614, 741
1671601517321, 126572, 68, 609, 739
1671601517334, 126585, 67, 611, 742
1671601517347, 126598, 66, 613, 744
1671601517360, 126611, 60, 611, 752
1671601517373, 126624, 59, 620, 764
1671601517386, 126637, 62, 619, 765
1671601517399, 126650, 58, 618, 752
1671601517412, 126663, 61, 622, 747
1671601517425, 126676, 64, 619, 746
1671601517438, 126689, 56, 616, 735
1671601517451, 126702, 66, 621, 733
1671601517464, 126715, 59, 628, 735
1671601517477, 126728, 56, 620, 731
1671601517490, 126741, 62, 626, 736
1671601517503, 126754, 65, 624, 732
1671601517516, 126767, 70, 617, 723
1671601517529, 126780, 72, 611, 728
1671601517542, 126793, 69, 608, 743
1671601517555, 126806, 68, 616, 744
1671601517568, 126819, 65, 618, 724
1671601517581, 126832, 57, 622, 732
1671601517594, 126845, 54, 621, 732
1671601517607, 126858, 60, 622, 742
1671601517620, 126871, 62, 621, 746
1671601517633, 126884, 54, 617, 746
1671601517646, 126897, 54, 616, 750
1671601517659, 126910, 55, 617, 748
1671601517672, 126923, 55, 615, 741
1671601517685, 126936, 56, 617, 744
1671601517698, 126949, 62, 618, 754
1671601517711, 126962, 57, 610, 753
1671601517724, 126975, 53, 611, 747
1671601517737, 126988, 53, 616, 743
1671601517750, 127001, 53, 624, 740
1671601517763, 127014, 53, 622, 742
1671601517776, 127027, 51, 614, 748
1671601517789, 127040, 49, 609, 751
1671601517802, 127053, 48, 618, 765
1671601517815, 127066, 45, 615, 758
1671601517828, 127079, 51, 613, 743
1671601517841, 127092, 49, 620, 741
1671601517854, 127105, 54, 614, 744
1671601517867, 127118, 45, 611, 750
1671601517880, 127131, 54, 613, 754
1671601517893, 127144, 53, 612, 755
1671601517906, 127157, 60, 613, 753
1671601517919, 127170, 56, 609, 750
1671601517932, 127183, 51, 611, 750
1671601517945, 127196, 52, 619, 742
1671601517958, 127209, 53, 618, 734
1671601517971, 127222, 50, 613, 735
1671601517984, 127235, 54, 614, 744
1671601517997, 127248, 50, 613, 751
1671601518010, 127261, 55, 610, 746
1671601518023, 127274, 57, 611, 745
1671601518036, 127287, 55, 611, 758
1671601518049, 127300, 55, 611, 761
1671601518062, 127313, 56, 607, 760
1671601518075, 127326, 57, 605, 755
1671601518088, 127339, 58, 612, 741
1671601518101, 127352, 57, 614, 748
1671601518114, 127365, 48, 611, 762
1671601518127, 127378, 52, 605, 762
1671601518140, 127391, 54, 612, 757
1671601518153, 127404, 54, 615, 743
1671601518166, 127417, 56, 615, 736
1671601518179, 127430, 51, 616, 731
1671601518192, 127443, 58, 617, 735
1671601518205, 127456, 53, 612, 744
1671601518218, 127469, 60, 609, 759
1671601518231, 127482, 51, 599, 769
1671601518244, 127495, 58, 607, 763
1671601518257, 127508, 56, 605, 758
1671601518270, 127521, 60, 609, 758
1671601518283, 127534, 59, 607, 766
1671601518296, 127547, 49, 601, 768
1671601518308, 127560, 47, 608, 763
1671601518322, 127573, 51, 610, 751
1671601518334, 127586, 56, 615, 738
1671601518347, 127599, 52, 611, 741
1671601518360, 127612, 46, 611, 752
1671601518373, 127625, 49, 609, 757
1671601518386, 127638, 51, 602, 748
1671601518399, 127651, 51, 608, 740
1671601518412, 127664, 51, 608, 728
1671601518425, 127677, 56, 617, 731
1671601518438, 127690, 56, 608, 745
1671601518451, 127703, 53, 602, 748
1671601518464, 127716, 60, 612, 752
1671601518477, 127729, 50, 609, 759
1671601518490, 127742, 50, 617, 758
1671601518503, 127755, 57, 612, 757
1671601518516, 127768, 55, 603, 754
1671601518529, 127781, 63, 615, 759
1671601518542, 127794, 59, 609, 758
1671601518555, 127807, 61, 605, 755
1671601518568, 127820, 54, 610, 751
1671601518581, 127833, 52, 605, 761
1671601518594, 127846, 55, 611, 749
1671601518607, 127859, 61, 611, 746
1671601518620, 127872, 63, 610, 744
1671601518633, 127885, 59, 612, 748
1671601518646, 127898, 57, 610, 745
1671601518659, 127911, 55, 611, 746
1671601518672, 127924, 51, 610, 746
1671601518686, 127937, 51, 603, 751
1671601518698, 127950, 55, 613, 754
1671601518711, 127963, 54, 605, 754
1671601518724, 127976, 56, 612, 759
1671601518737, 127989, 57, 605, 755
1671601518750, 128002, 56, 616, 748
1671601518763, 128015, 54, 609, 755
1671601518776, 128028, 50, 608, 758
1671601518789, 128041, 52, 606, 751
1671601518803, 128054, 60, 609, 750
1671601518815, 128067, 50, 612, 754
1671601518828, 128080, 52, 610, 750
1671601518841, 128093, 54, 612, 746
1671601518854, 128106, 50, 605, 743
1671601518868, 128119, 56, 604, 746
1671601518880, 128132, 56, 611, 745
1671601518893, 128145, 51, 613, 735
1671601518906, 128158, 47, 611, 731
1671601518919, 128171, 51, 611, 735
1671601518932, 128184, 55, 609, 751
1671601518945, 128197, 55, 604, 756
1671601518958, 128210, 54, 602, 758
1671601518971, 128223, 53, 608, 763
1671601518985, 128236, 51, 606, 759
1671601518997, 128249, 46, 604, 766
1671601519010, 128262, 49, 602, 775
1671601519023, 128275, 53, 602, 762
1671601519036, 128288, 55, 603, 752
1671601519049, 128301, 51, 607, 749
1671601519062, 128314, 39, 603, 751
1671601519075, 128327, 38, 602, 759
1671601519088, 128340, 34, 609, 755
1671601519101, 128353, 44, 609, 748
1671601519114, 128366, 40, 605, 743
1671601519127, 128379, 42, 602, 751
1671601519140, 128392, 37, 598, 769
1671601519153, 128405, 40, 596, 773
1671601519166, 128418, 35, 601, 775
1671601519179, 128431, 43, 604, 766
1671601519192, 128444, 41, 603, 761
1671601519205, 128457, 42, 610, 763
1671601519219, 128470, 34, 608, 763
1671601519231, 128483, 37, 605, 753
1671601519244, 128496, 40, 608, 755
1671601519257, 128509, 39, 606, 768
1671601519270, 128522, 29, 597, 764
1671601519283, 128535, 44, 602, 756
1671601519297, 128548, 42, 603, 745
1671601519309, 128561, 39, 607, 744
1671601519322, 128574, 39, 611, 749
1671601519336, 128587, 32, 604, 752
1671601519348, 128600, 34, 596, 753
1671601519361, 128613, 38, 593, 751
1671601519374, 128626, 35, 599, 747
1671601519387, 128639, 35, 607, 753
1671601519401, 128652, 35, 609, 755
1671601519413, 128665, 45, 602, 745
1671601519426, 128678, 45, 600, 750
1671601519439, 128691, 45, 599, 761
1671601519453, 128704, 44, 604, 765
1671601519465, 128717, 40, 606, 771
1671601519478, 128730, 45, 602, 763
1671601519491, 128743, 45, 600, 762
1671601519505, 128756, 45, 603, 768
1671601519518, 128769, 37, 601, 773
1671601519530, 128782, 45, 600, 772
1671601519543, 128795, 40, 598, 760
1671601519556, 128808, 35, 599, 764
1671601519569, 128821, 35, 600, 757
1671601519582, 128834, 40, 608, 754
1671601519595, 128847, 37, 601, 748
1671601519608, 128860, 34, 599, 756
1671601519621, 128873, 35, 605, 748
1671601519634, 128886, 26, 603, 748
1671601519647, 128899, 28, 602, 740
1671601519661, 128912, 30, 601, 747
1671601519674, 128925, 25, 596, 747
1671601519687, 128938, 32, 606, 767
1671601519700, 128951, 28, 600, 758
1671601519713, 128964, 29, 603, 757
1671601519725, 128977, 33, 599, 755
1671601519738, 128990, 31, 597, 765
1671601519751, 129003, 29, 592, 775
1671601519764, 129016, 34, 598, 766
1671601519778, 129029, 24, 598, 761
1671601519790, 129042, 29, 599, 769
1671601519804, 129055, 19, 599, 771
1671601519816, 129068, 25, 592, 763
1671601519830, 129081, 34, 594, 754
1671601519843, 129094, 31, 594, 758
1671601519856, 129107, 31, 592, 759
1671601519868, 129120, 25, 591, 760
1671601519881, 129133, 28, 600, 768
1671601519894, 129146, 15, 597, 778
1671601519907, 129159, 22, 598, 791
1671601519920, 129172, 16, 595, 776
1671601519933, 129185, 27, 601, 743
1671601519946, 129198, 30, 602, 735
1671601519959, 129211, 31, 597, 757
1671601519972, 129224, 30, 587, 780
1671601519985, 129237, 35, 581, 779
1671601519998, 129250, 43, 599, 759
1671601520011, 129263, 37, 603, 746
1671601520024, 129276, 37, 606, 749
1671601520037, 129289, 40, 605, 752
1671601520050, 129302, 38, 595, 758
1671601520063, 129315, 27, 604, 781
1671601520076, 129328, 20, 607, 801
1671601520089, 129341, -4, 601, 808
1671601520102, 129354, -28, 600, 818
1671601520115, 129367, -28, 610, 815
1671601520129, 129380, -22, 612, 808
1671601520141, 129393, -16, 609, 811
1671601520154, 129406, -13, 622, 826
1671601520167, 129419, -24, 622, 815
1671601520180, 129432, -56, 618, 818
1671601520194, 129445, -137, 638, 854
1671601520207, 129458, -202, 642, 903
1671601520220, 129471, -204, 601, 940
1671601520233, 129484, -201, 571, 844
1671601520246, 129497, -196, 557, 743
1671601520259, 129510, -251, 568, 740
1671601520272, 129523, -345, 574, 792
1671601520285, 129536, -462, 614, 869
1671601520298, 129549, -537, 668, 949
1671601520311, 129562, -557, 706, 988
1671601520323, 129575, -504, 710, 964
1671601520337, 129588, -439, 674, 895
1671601520350, 129601, -399, 653, 854
1671601520363, 129614, -349, 630, 883
1671601520377, 129627, -297, 604, 939
1671601520388, 129640, -263, 568, 960
1671601520402, 129653, -218, 540, 909
1671601520415, 129666, -180, 537, 816
1671601520428, 129679, -151, 548, 730
1671601520441, 129692, -106, 599, 701
1671601520453, 129705, -127, 586, 734
1671601520466, 129718, -32, 543, 746
1671601520479, 129731, -33, 455, 800
1671601520492, 129744, -22, 414, 851
1671601520505, 129757, 44, 436, 875
1671601520518, 129770, 52, 442, 875
1671601520531, 129783, 56, 404, 840
1671601520544, 129796, 95, 393, 807
1671601520557, 129809, 160, 372, 799
1671601520570, 129822, 199, 311, 809
1671601520583, 129835, 264, 260, 826
1671601520596, 129848, 303, 247, 831
1671601520609, 129861, 323, 277, 818
1671601520622, 129874, 422, 297, 779
1671601520635, 129887, 423, 249, 782
1671601520648, 129900, 428, 265, 817
1671601520661, 129913, 544, 257, 842
1671601520674, 129926, 535, 183, 859
1671601520687, 129939, 508, 214, 874
1671601520700, 129952, 536, 263, 815
1671601520713, 129965, 437, 276, 758
1671601520726, 129978, 408, 378, 838
1671601520739, 129991, 381, 441, 960
1671601520752, 130004, 339, 418, 996
1671601520765, 130017, 369, 395, 926
1671601520778, 130030, 475, 373, 803
1671601520791, 130043, 498, 350, 702
1671601520804, 130056, 529, 372, 618
1671601520817, 130069, 516, 403, 582
1671601520830, 130082, 463, 447, 599
1671601520843, 130095, 428, 501, 696
1671601520856, 130108, 398, 529, 793
1671601520869, 130121, 411, 490, 767
1671601520882, 130134, 461, 472, 726
1671601520895, 130147, 500, 466, 714
1671601520908, 130160, 540, 455, 718
1671601520921, 130173, 572, 442, 720
1671601520934, 130186, 623, 419, 733
1671601520947, 130199, 660, 387, 743
1671601520960, 130212, 686, 387, 751
1671601520973, 130225, 740, 412, 721
1671601520986, 130238, 767, 384, 666
1671601520999, 130251, 791, 387, 678
1671601521012, 130264, 765, 344, 683
1671601521025, 130277, 786, 365, 678
1671601521038, 130290, 763, 371, 623
1671601521051, 130303, 692, 384, 608
1671601521064, 130316, 653, 423, 645
1671601521077, 130329, 588, 422, 692
1671601521090, 130342, 544, 393, 730
1671601521103, 130355, 517, 400, 729
1671601521116, 130368, 482, 412, 732
1671601521129, 130381, 453, 438, 752
1671601521142, 130394, 422, 469, 768
1671601521155, 130407, 379, 449, 773
1671601521168, 130420, 327, 452, 841
1671601521181, 130433, 265, 454, 888
1671601521194, 130446, 234, 493, 896
1671601521207, 130459, 224, 546, 846
1671601521220, 130472, 271, 531, 786
1671601521233, 130485, 299, 483, 759
1671601521246, 130498, 267, 431, 779
1671601521259, 130511, 238, 431, 820
1671601521272, 130524, 153, 466, 866
1671601521285, 130537, 105, 518, 876
1671601521298, 130550, 70, 540, 888
1671601521311, 130563, 21, 522, 882
1671601521324, 130576, 27, 489, 830
1671601521337, 130589, -10, 469, 780
1671601521350, 130602, -54, 497, 804
1671601521363, 130615, -111, 536, 854
1671601521376, 130628, -168, 531, 868
1671601521389, 130641, -180, 541, 862
1671601521402, 130654, -227, 539, 858
1671601521415, 130667, -237, 555, 840
1671601521428, 130680, -214, 556, 810
1671601521441, 130693, -221, 522, 768
1671601521454, 130706, -237, 534, 718
1671601521467, 130719, -223, 554, 685
1671601521480, 130732, -206, 565, 694
1671601521493, 130745, -186, 539, 735
1671601521506, 130758, -162, 510, 765
1671601521519, 130771, -137, 486, 775
1671601521532, 130784, -131, 513, 780
1671601521545, 130797, -108, 545, 771
1671601521558, 130810, -89, 543, 777
1671601521571, 130823, -87, 551, 804
1671601521584, 130836, -70, 585, 827
1671601521597, 130849, -45, 607, 853
1671601521610, 130862, -9, 631, 872
1671601521623, 130875, 53, 621, 861
1671601521636, 130888, 100, 595, 859
1671601521649, 130901, 136, 558, 861
1671601521662, 130914, 124, 536, 868
1671601521675, 130927, 106, 543, 877
1671601521688, 130940, 84, 570, 878
1671601521701, 130953, 71, 608, 865
1671601521714, 130966, 60, 642, 836
1671601521727, 130979, 51, 661, 828
1671601521740, 130992, 43, 690, 834
1671601521753, 131005, 63, 690, 847
1671601521766, 131018, 67, 679, 853
1671601521779, 131031, 78, 672, 836
1671601521792, 131044, 104, 657, 820
1671601521805, 131057, 89, 629, 837
1671601521818, 131070, 37, 612, 865
1671601521831, 131083, 4, 624, 869
1671601521844, 131096, -4, 615, 832
1671601521857, 131109, -5, 598, 770
1671601521870, 131122, 3, 594, 718
1671601521883, 131135, 14, 595, 689
1671601521896, 131148, 17, 602, 680
1671601521909, 131161, 21, 609, 677
1671601521922, 131174, 26, 623, 688
1671601521935, 131187, 24, 619, 721
1671601521948, 131200, 16, 613, 751
1671601521961, 131213, 27, 620, 759
1671601521974, 131226, 33, 624, 755
1671601521987, 131239, 40, 639, 739
1671601522000, 131252, 60, 635, 728
1671601522013, 131265, 66, 623, 731
1671601522026, 131278, 71, 627, 738
1671601522039, 131291, 79, 632, 748
1671601522052, 131304, 92, 626, 758
1671601522065, 131317, 112, 617, 771
1671601522078, 131330, 124, 611, 777
1671601522091, 131343, 128, 606, 779
1671601522104, 131356, 145, 608, 786
1671601522118, 131369, 160, 600, 787
1671601522130, 131382, 164, 592, 766
1671601522143, 131395, 177, 599, 755
1671601522156, 131408, 160, 592, 746
1671601522169, 131421, 159, 600, 731
1671601522183, 131434, 160, 612, 740
