1671602888789, 135152, 233, 833, 443
1671602888802, 135165, 237, 834, 442
1671602888815, 135178, 244, 830, 448
1671602888828, 135191, 248, 832, 451
1671602888841, 135204, 252, 833, 448
1671602888854, 135217, 249, 833, 441
1671602888867, 135230, 253, 834, 429
1671602888880, 135243, 249, 837, 441
1671602888893, 135256, 252, 847, 447
1671602888906, 135269, 261, 849, 439
1671602888919, 135282, 266, 838, 430
1671602888932, 135295, 270, 835, 422
1671602888945, 135308, 273, 858, 412
1671602888958, 135321, 294, 895, 396
1671602888971, 135334, 324, 914, 386
1671602888984, 135347, 354, 931, 385
1671602888997, 135360, 382, 949, 382
1671602889010, 135373, 410, 995, 385
1671602889023, 135386, 448, 1040, 396
1671602889036, 135399, 479, 1060, 391
1671602889049, 135412, 514, 1075, 354
1671602889062, 135425, 554, 1092, 337
1671602889075, 135438, 539, 1043, 272
1671602889088, 135451, 579, 1002, 231
1671602889101, 135464, 570, 986, 230
1671602889114, 135477, 572, 1019, 210
1671602889127, 135490, 586, 1007, 136
1671602889140, 135503, 623, 969, 124
1671602889153, 135516, 647, 914, 179
1671602889166, 135529, 641, 871, 238
1671602889179, 135542, 627, 869, 252
1671602889192, 135555, 577, 904, 268
1671602889205, 135568, 532, 930, 268
1671602889218, 135581, 452, 909, 278
1671602889231, 135594, 398, 871, 273
1671602889244, 135607, 382, 783, 289
1671602889257, 135620, 306, 701, 309
1671602889270, 135633, 268, 652, 284
1671602889283, 135646, 224, 593, 314
1671602889296, 135659, 146, 536, 374
1671602889309, 135672, 80, 467, 424
1671602889322, 135685, -11, 420, 493
1671602889335, 135698, -98, 421, 527
1671602889348, 135711, -121, 397, 541
1671602889361, 135724, -191, 384, 621
1671602889374, 135737, -285, 333, 705
1671602889387, 135750, -286, 326, 711
1671602889400, 135763, -294, 360, 681
1671602889413, 135776, -244, 330, 699
1671602889426, 135789, -250, 285, 732
1671602889439, 135802, -354, 277, 835
1671602889452, 135815, -419, 264, 918
1671602889465, 135828, -462, 321, 937
1671602889478, 135841, -506, 352, 906
1671602889491, 135854, -443, 355, 842
1671602889504, 135867, -452, 331, 848
1671602889517, 135880, -496, 294, 895
1671602889530, 135893, -516, 305, 914
1671602889543, 135906, -519, 308, 911
1671602889556, 135919, -566, 370, 936
1671602889569, 135932, -536, 442, 946
1671602889582, 135945, -616, 436, 943
1671602889595, 135958, -580, 467, 839
1671602889608, 135971, -548, 435, 791
1671602889621, 135984, -519, 389, 784
1671602889634, 135997, -510, 379, 788
1671602889647, 136010, -490, 404, 792
1671602889660, 136023, -464, 441, 786
1671602889673, 136036, -464, 432, 807
1671602889686, 136049, -482, 406, 863
1671602889699, 136062, -500, 404, 860
1671602889712, 136075, -512, 420, 835
1671602889725, 136088, -504, 449, 812
1671602889738, 136101, -491, 443, 809
1671602889751, 136114, -497, 430, 837
1671602889764, 136127, -503, 410, 837
1671602889777, 136140, -520, 413, 854
1671602889790, 136153, -548, 416, 883
1671602889803, 136166, -570, 419, 898
1671602889816, 136179, -564, 419, 893
1671602889829, 136192, -566, 402, 900
1671602889842, 136205, -564, 388, 903
1671602889855, 136218, -564, 369, 897
1671602889868, 136231, -577, 339, 900
1671602889881, 136244, -603, 322, 918
1671602889894, 136257, -613, 314, 931
1671602889907, 136270, -642, 318, 923
1671602889920, 136283, -621, 329, 889
1671602889933, 136296, -609, 331, 869
1671602889946, 136309, -570, 318, 848
1671602889959, 136322, -563, 298, 845
1671602889972, 136335, -560, 280, 851
1671602889985, 136348, -567, 291, 845
1671602889998, 136361, -571, 296, 822
1671602890011, 136374, -576, 305, 802
1671602890024, 136387, -574, 331, 783
1671602890037, 136400, -543, 361, 736
1671602890050, 136413, -506, 399, 696
1671602890063, 136426, -467, 398, 677
1671602890076, 136439, -450, 397, 707
1671602890089, 136452, -420, 424, 708
1671602890102, 136465, -385, 455, 630
1671602890115, 136478, -319, 496, 549
1671602890128, 136491, -248, 522, 468
1671602890141, 136504, -213, 541, 452
1671602890154, 136517, -169, 554, 452
1671602890167, 136530, -128, 571, 487
1671602890180, 136543, -87, 607, 547
1671602890193, 136556, -17, 654, 590
1671602890206, 136569, 43, 685, 613
1671602890219, 136582, 111, 694, 601
1671602890232, 136595, 165, 681, 580
1671602890245, 136608, 203, 708, 581
1671602890258, 136621, 247, 746, 545
1671602890271, 136634, 295, 760, 478
1671602890284, 136647, 318, 769, 459
1671602890297, 136660, 350, 779, 461
1671602890310, 136673, 380, 774, 441
1671602890323, 136686, 365, 766, 447
1671602890336, 136699, 378, 795, 444
1671602890349, 136712, 363, 814, 474
1671602890362, 136725, 372, 900, 486
1671602890375, 136738, 372, 944, 468
1671602890388, 136751, 366, 943, 425
1671602890401, 136764, 339, 940, 448
1671602890414, 136777, 323, 932, 463
1671602890427, 136790, 313, 913, 446
1671602890440, 136803, 324, 892, 407
1671602890453, 136816, 306, 869, 384
1671602890466, 136829, 277, 885, 381
1671602890479, 136842, 249, 885, 353
1671602890492, 136855, 204, 873, 358
1671602890505, 136868, 198, 881, 385
1671602890518, 136881, 148, 887, 457
1671602890531, 136894, 136, 893, 475
1671602890544, 136907, 160, 917, 481
1671602890557, 136920, 136, 927, 494
1671602890570, 136933, 134, 950, 497
1671602890583, 136946, 152, 954, 485
1671602890596, 136959, 140, 957, 491
1671602890609, 136972, 134, 958, 519
1671602890622, 136985, 143, 956, 541
1671602890635, 136998, 147, 945, 563
1671602890648, 137011, 166, 931, 578
1671602890661, 137024, 189, 905, 569
1671602890674, 137037, 214, 857, 544
1671602890687, 137050, 229, 830, 522
1671602890700, 137063, 232, 818, 522
1671602890713, 137076, 202, 805, 522
1671602890726, 137089, 183, 812, 506
1671602890739, 137102, 177, 819, 500
1671602890752, 137115, 157, 823, 508
1671602890765, 137128, 140, 831, 528
1671602890778, 137141, 137, 836, 524
1671602890791, 137154, 136, 829, 505
1671602890804, 137167, 131, 833, 498
1671602890817, 137180, 137, 836, 496
1671602890830, 137193, 141, 829, 488
1671602890843, 137206, 140, 831, 468
1671602890856, 137219, 142, 832, 470
1671602890869, 137232, 136, 832, 474
1671602890882, 137245, 130, 828, 465
1671602890895, 137258, 125, 832, 451
1671602890908, 137271, 127, 841, 459
1671602890921, 137284, 107, 835, 461
1671602890934, 137297, 108, 837, 454
1671602890947, 137310, 102, 844, 457
1671602890960, 137323, 94, 837, 460
1671602890973, 137336, 90, 848, 466
1671602890986, 137349, 78, 849, 467
1671602890999, 137362, 68, 847, 467
1671602891012, 137375, 62, 850, 462
1671602891025, 137388, 60, 846, 465
1671602891038, 137401, 57, 838, 475
1671602891051, 137414, 66, 837, 475
1671602891064, 137427, 66, 834, 471
1671602891077, 137440, 68, 830, 460
1671602891090, 137453, 70, 828, 455
1671602891103, 137466, 59, 826, 463
1671602891116, 137479, 57, 819, 475
1671602891129, 137492, 43, 818, 487
1671602891142, 137505, 49, 822, 476
1671602891155, 137518, 35, 822, 481
1671602891168, 137531, 34, 827, 492
1671602891181, 137544, 34, 836, 500
1671602891194, 137557, 26, 839, 500
1671602891207, 137570, 33, 837, 501
1671602891220, 137583, 29, 826, 506
1671602891233, 137596, 23, 827, 520
1671602891246, 137609, 26, 827, 512
1671602891259, 137622, 27, 823, 509
1671602891272, 137635, 19, 828, 515
1671602891285, 137648, 14, 832, 513
1671602891298, 137661, 17, 836, 500
1671602891311, 137674, 26, 838, 483
1671602891324, 137687, 41, 833, 476
1671602891337, 137700, 56, 828, 470
1671602891350, 137713, 71, 822, 469
1671602891363, 137726, 73, 822, 475
1671602891376, 137739, 70, 829, 473
1671602891389, 137752, 71, 843, 471
1671602891402, 137765, 70, 844, 460
1671602891415, 137778, 68, 847, 453
1671602891428, 137791, 78, 845, 465
1671602891441, 137804, 77, 847, 482
1671602891454, 137817, 79, 849, 498
1671602891467, 137830, 77, 849, 505
1671602891480, 137843, 76, 849, 501
1671602891493, 137856, 75, 854, 487
1671602891506, 137869, 77, 849, 460
1671602891519, 137882, 84, 848, 447
1671602891532, 137895, 80, 850, 449
1671602891545, 137908, 86, 853, 452
1671602891558, 137921, 102, 849, 464
1671602891571, 137934, 107, 836, 473
1671602891584, 137947, 114, 833, 474
1671602891597, 137960, 113, 840, 473
1671602891610, 137973, 106, 846, 459
1671602891623, 137986, 91, 849, 440
1671602891636, 137999, 83, 853, 438
1671602891649, 138012, 72, 851, 438
1671602891662, 138025, 69, 848, 448
1671602891675, 138038, 63, 852, 471
1671602891688, 138051, 60, 854, 474
1671602891701, 138064, 62, 848, 489
1671602891714, 138077, 62, 842, 493
1671602891727, 138090, 48, 843, 491
1671602891740, 138103, 37, 852, 475
1671602891753, 138116, 30, 860, 448
1671602891766, 138129, 26, 851, 429
1671602891779, 138142, 31, 850, 422
1671602891792, 138155, 34, 850, 432
1671602891805, 138168, 49, 857, 449
1671602891818, 138181, 63, 847, 450
1671602891831, 138194, 84, 837, 459
1671602891844, 138207, 100, 823, 468
1671602891857, 138220, 103, 816, 468
1671602891870, 138233, 105, 822, 448
1671602891883, 138246, 100, 840, 428
1671602891896, 138259, 92, 852, 401
1671602891909, 138272, 84, 861, 388
1671602891922, 138285, 83, 874, 386
1671602891935, 138298, 85, 873, 407
1671602891948, 138311, 89, 867, 430
1671602891961, 138324, 94, 866, 469
1671602891974, 138337, 105, 855, 490
1671602891987, 138350, 107, 846, 498
1671602892000, 138363, 108, 849, 488
1671602892013, 138376, 107, 850, 484
1671602892026, 138389, 96, 854, 478
1671602892039, 138402, 88, 855, 462
1671602892052, 138415, 92, 859, 446
1671602892065, 138428, 87, 862, 441
1671602892078, 138441, 86, 863, 437
1671602892091, 138454, 94, 865, 438
1671602892104, 138467, 96, 857, 450
1671602892117, 138480, 96, 850, 458
1671602892130, 138493, 100, 843, 463
1671602892143, 138506, 90, 848, 460
1671602892156, 138519, 87, 849, 462
1671602892169, 138532, 87, 854, 452
1671602892182, 138545, 84, 855, 442
1671602892195, 138558, 90, 852, 436
1671602892208, 138571, 97, 848, 443
1671602892221, 138584, 99, 851, 452
1671602892234, 138597, 92, 850, 452
1671602892247, 138610, 89, 846, 449
1671602892260, 138623, 78, 852, 448
1671602892273, 138636, 66, 847, 434
1671602892286, 138649, 63, 849, 424
1671602892299, 138662, 67, 854, 435
1671602892312, 138675, 62, 850, 447
1671602892325, 138688, 60, 849, 459
1671602892338, 138701, 56, 852, 460
1671602892351, 138714, 61, 855, 445
1671602892364, 138727, 50, 852, 441
1671602892377, 138740, 51, 854, 438
1671602892390, 138753, 50, 855, 443
1671602892403, 138766, 57, 857, 447
1671602892416, 138779, 53, 853, 457
1671602892429, 138792, 58, 851, 449
1671602892441, 138805, 67, 853, 442
1671602892455, 138818, 70, 856, 438
1671602892468, 138831, 75, 850, 446
1671602892481, 138844, 81, 845, 446
1671602892494, 138857, 87, 842, 433
1671602892506, 138870, 90, 845, 422
1671602892520, 138883, 92, 843, 421
1671602892533, 138896, 87, 854, 436
1671602892545, 138909, 89, 864, 457
1671602892558, 138922, 89, 860, 457
1671602892572, 138935, 102, 852, 453
1671602892585, 138948, 112, 848, 460
1671602892598, 138961, 111, 846, 468
1671602892611, 138974, 109, 844, 471
1671602892624, 138987, 101, 854, 475
1671602892636, 139000, 88, 850, 472
1671602892649, 139013, 87, 858, 464
1671602892663, 139026, 79, 862, 459
1671602892676, 139039, 75, 856, 454
1671602892688, 139052, 77, 857, 461
1671602892701, 139065, 72, 852, 457
1671602892714, 139078, 75, 850, 447
1671602892728, 139091, 69, 848, 437
1671602892740, 139104, 68, 846, 431
1671602892754, 139117, 64, 846, 426
1671602892766, 139130, 62, 857, 438
1671602892780, 139143, 61, 848, 446
1671602892793, 139156, 71, 850, 456
1671602892806, 139169, 74, 842, 471
1671602892819, 139182, 78, 837, 485
1671602892831, 139195, 78, 839, 497
1671602892844, 139208, 70, 847, 480
1671602892857, 139221, 69, 858, 464
1671602892870, 139234, 58, 860, 451
1671602892884, 139247, 65, 862, 437
1671602892896, 139260, 66, 857, 441
1671602892909, 139273, 78, 845, 450
1671602892922, 139286, 83, 841, 455
1671602892936, 139299, 82, 843, 463
1671602892949, 139312, 78, 841, 450
1671602892961, 139325, 79, 848, 429
1671602892975, 139338, 83, 861, 417
1671602892988, 139351, 81, 861, 428
1671602893000, 139364, 85, 856, 437
1671602893013, 139377, 95, 856, 452
1671602893027, 139390, 101, 851, 457
1671602893040, 139403, 104, 850, 460
1671602893053, 139416, 101, 848, 467
1671602893066, 139429, 106, 850, 462
1671602893079, 139442, 106, 850, 471
1671602893092, 139455, 106, 852, 478
1671602893105, 139468, 99, 859, 472
1671602893117, 139481, 94, 868, 449
1671602893130, 139494, 80, 871, 425
1671602893143, 139507, 75, 864, 418
1671602893156, 139520, 82, 851, 425
1671602893169, 139533, 81, 849, 450
1671602893182, 139546, 79, 839, 467
1671602893195, 139559, 80, 832, 476
1671602893208, 139572, 76, 835, 467
1671602893221, 139585, 66, 827, 447
1671602893234, 139598, 52, 837, 442
1671602893247, 139611, 48, 845, 442
1671602893260, 139624, 45, 841, 452
1671602893273, 139637, 49, 844, 473
1671602893286, 139650, 59, 840, 473
1671602893299, 139663, 66, 837, 465
1671602893312, 139676, 78, 845, 451
1671602893325, 139689, 84, 843, 435
1671602893338, 139702, 94, 852, 437
1671602893352, 139715, 103, 854, 445
1671602893365, 139728, 111, 853, 457
1671602893378, 139741, 117, 852, 471
1671602893391, 139754, 118, 848, 484
1671602893404, 139767, 119, 844, 477
1671602893417, 139780, 100, 843, 486
1671602893429, 139793, 95, 842, 476
1671602893442, 139806, 79, 853, 473
1671602893455, 139819, 75, 855, 472
1671602893468, 139832, 62, 855, 478
1671602893481, 139845, 59, 860, 482
1671602893494, 139858, 53, 857, 484
1671602893507, 139871, 56, 863, 483
1671602893520, 139884, 65, 861, 475
1671602893533, 139897, 70, 852, 457
1671602893546, 139910, 93, 852, 434
1671602893560, 139923, 103, 844, 430
1671602893573, 139936, 106, 846, 429
1671602893586, 139949, 116, 846, 424
1671602893598, 139962, 123, 848, 430
1671602893612, 139975, 130, 841, 425
1671602893624, 139988, 141, 839, 430
1671602893638, 140001, 144, 841, 445
1671602893650, 140014, 147, 843, 462
1671602893663, 140027, 146, 848, 466
1671602893676, 140040, 141, 851, 458
1671602893689, 140053, 132, 866, 462
1671602893703, 140066, 118, 866, 462
1671602893715, 140079, 106, 867, 454
1671602893727, 140092, 99, 867, 453
1671602893740, 140105, 89, 866, 464
1671602893753, 140118, 80, 863, 461
1671602893766, 140131, 77, 865, 455
1671602893779, 140144, 76, 858, 449
1671602893792, 140157, 76, 857, 448
1671602893805, 140170, 77, 853, 443
1671602893818, 140183, 75, 857, 438
1671602893831, 140196, 72, 853, 440
1671602893844, 140209, 68, 847, 430
1671602893857, 140222, 71, 844, 426
1671602893870, 140235, 71, 844, 416
1671602893883, 140248, 81, 847, 421
1671602893896, 140261, 86, 846, 447
1671602893909, 140274, 92, 833, 452
1671602893922, 140287, 93, 842, 455
1671602893935, 140300, 84, 842, 452
1671602893948, 140313, 74, 849, 431
1671602893961, 140326, 68, 853, 411
1671602893974, 140339, 62, 856, 412
1671602893987, 140352, 67, 856, 415
1671602894000, 140365, 76, 852, 429
1671602894013, 140378, 96, 856, 441
1671602894027, 140391, 102, 854, 444
1671602894040, 140404, 110, 852, 443
1671602894053, 140417, 114, 856, 444
1671602894066, 140430, 109, 860, 446
1671602894079, 140443, 102, 861, 453
1671602894092, 140456, 100, 866, 459
1671602894104, 140469, 96, 862, 461
1671602894117, 140482, 93, 859, 460
1671602894130, 140495, 89, 856, 452
1671602894143, 140508, 90, 862, 453
1671602894156, 140521, 86, 853, 443
1671602894169, 140534, 85, 855, 440
1671602894182, 140547, 85, 852, 438
1671602894195, 140560, 90, 854, 431
1671602894208, 140573, 91, 851, 431
1671602894221, 140586, 91, 853, 430
1671602894234, 140599, 96, 850, 432
1671602894248, 140612, 100, 850, 430
1671602894261, 140625, 100, 853, 433
1671602894274, 140638, 102, 857, 444
1671602894287, 140651, 101, 864, 461
1671602894300, 140664, 108, 860, 466
1671602894313, 140677, 108, 861, 467
1671602894326, 140690, 108, 861, 462
1671602894339, 140703, 103, 857, 454
1671602894351, 140716, 99, 856, 450
1671602894364, 140729, 87, 856, 448
1671602894377, 140742, 75, 861, 435
1671602894390, 140755, 69, 864, 421
1671602894403, 140768, 71, 858, 420
1671602894416, 140781, 77, 848, 420
1671602894430, 140794, 86, 849, 426
1671602894442, 140807, 88, 847, 424
1671602894455, 140820, 87, 854, 420
1671602894468, 140833, 79, 861, 407
1671602894481, 140846, 86, 868, 400
1671602894494, 140859, 87, 865, 405
1671602894507, 140872, 97, 859, 421
1671602894521, 140885, 106, 854, 453
1671602894534, 140898, 115, 850, 474
1671602894547, 140911, 115, 847, 473
1671602894560, 140924, 109, 849, 459
1671602894573, 140937, 100, 864, 441
1671602894585, 140950, 93, 869, 430
1671602894598, 140963, 88, 877, 429
1671602894612, 140976, 91, 872, 434
1671602894624, 140989, 98, 862, 435
1671602894638, 141002, 104, 852, 434
1671602894651, 141015, 103, 844, 434
1671602894663, 141028, 93, 848, 442
1671602894676, 141041, 89, 844, 434
1671602894689, 141054, 84, 848, 438
1671602894702, 141067, 80, 847, 438
1671602894715, 141080, 77, 844, 450
1671602894728, 141093, 76, 835, 465
1671602894741, 141106, 69, 832, 472
1671602894754, 141119, 64, 837, 458
1671602894767, 141132, 62, 847, 458
1671602894781, 141145, 57, 847, 453
1671602894793, 141158, 62, 848, 449
1671602894806, 141171, 62, 855, 454
1671602894819, 141184, 72, 855, 456
1671602894832, 141197, 89, 850, 454
1671602894846, 141210, 101, 860, 455
1671602894859, 141223, 109, 853, 460
1671602894871, 141236, 118, 857, 454
1671602894885, 141249, 120, 860, 456
1671602894898, 141262, 117, 860, 469
1671602894911, 141275, 110, 856, 478
1671602894924, 141288, 112, 847, 482
1671602894937, 141301, 102, 844, 474
1671602894949, 141314, 98, 846, 461
1671602894962, 141327, 95, 850, 451
1671602894975, 141340, 82, 856, 443
1671602894988, 141353, 76, 858, 443
1671602895001, 141366, 66, 856, 436
1671602895014, 141379, 75, 858, 423
1671602895027, 141392, 74, 849, 423
1671602895040, 141405, 91, 843, 431
1671602895053, 141418, 95, 841, 445
1671602895067, 141431, 101, 840, 455
