1671601152455, 172912, 188, 747, 574
1671601152468, 172925, 190, 748, 579
1671601152481, 172938, 188, 746, 573
1671601152494, 172951, 188, 751, 572
1671601152507, 172964, 193, 749, 571
1671601152520, 172977, 195, 743, 572
1671601152533, 172990, 197, 735, 582
1671601152546, 173003, 195, 742, 586
1671601152559, 173016, 199, 744, 579
1671601152572, 173029, 194, 748, 583
1671601152585, 173042, 191, 747, 583
1671601152598, 173055, 198, 751, 577
1671601152611, 173068, 191, 750, 587
1671601152624, 173081, 194, 745, 596
1671601152637, 173094, 195, 748, 600
1671601152650, 173107, 192, 745, 595
1671601152663, 173120, 192, 744, 588
1671601152676, 173133, 192, 747, 586
1671601152689, 173146, 189, 748, 598
1671601152702, 173159, 186, 748, 599
1671601152715, 173172, 189, 743, 599
1671601152728, 173185, 182, 745, 596
1671601152741, 173198, 188, 743, 588
1671601152754, 173211, 185, 749, 583
1671601152767, 173224, 182, 750, 576
1671601152780, 173237, 185, 747, 572
1671601152793, 173250, 188, 747, 561
1671601152806, 173263, 195, 742, 567
1671601152819, 173276, 190, 741, 582
1671601152832, 173289, 192, 736, 585
1671601152845, 173302, 201, 743, 588
1671601152858, 173315, 196, 746, 584
1671601152871, 173328, 196, 746, 577
1671601152884, 173341, 195, 749, 581
1671601152897, 173354, 194, 752, 591
1671601152910, 173367, 197, 751, 582
1671601152923, 173380, 197, 751, 581
1671601152936, 173393, 195, 746, 588
1671601152949, 173406, 194, 746, 580
1671601152962, 173419, 196, 745, 585
1671601152975, 173432, 193, 744, 589
1671601152988, 173445, 191, 745, 591
1671601153001, 173458, 195, 749, 586
1671601153014, 173471, 191, 746, 585
1671601153027, 173484, 191, 741, 587
1671601153040, 173497, 191, 748, 584
1671601153053, 173510, 182, 746, 580
1671601153066, 173523, 190, 745, 577
1671601153079, 173536, 184, 753, 575
1671601153092, 173549, 184, 750, 576
1671601153105, 173562, 196, 745, 580
1671601153118, 173575, 196, 746, 588
1671601153131, 173588, 197, 743, 588
1671601153144, 173601, 203, 741, 587
1671601153157, 173614, 202, 744, 588
1671601153170, 173627, 202, 740, 587
1671601153183, 173640, 200, 748, 585
1671601153196, 173653, 205, 750, 583
1671601153209, 173666, 200, 749, 588
1671601153222, 173679, 196, 746, 583
1671601153235, 173692, 196, 747, 585
1671601153248, 173705, 187, 744, 588
1671601153261, 173718, 197, 746, 586
1671601153274, 173731, 194, 746, 582
1671601153287, 173744, 194, 752, 583
1671601153300, 173757, 193, 746, 575
1671601153313, 173770, 196, 747, 581
1671601153326, 173783, 192, 746, 586
1671601153339, 173796, 197, 745, 587
1671601153352, 173809, 190, 746, 582
1671601153365, 173822, 192, 755, 573
1671601153378, 173835, 187, 751, 567
1671601153391, 173848, 188, 751, 576
1671601153404, 173861, 191, 752, 588
1671601153417, 173874, 190, 746, 588
1671601153430, 173887, 198, 750, 595
1671601153443, 173900, 201, 751, 592
1671601153456, 173913, 201, 748, 593
1671601153469, 173926, 201, 749, 599
1671601153482, 173939, 194, 751, 608
1671601153495, 173952, 204, 752, 611
1671601153508, 173965, 194, 751, 597
1671601153521, 173978, 192, 748, 591
1671601153534, 173991, 186, 747, 585
1671601153547, 174004, 192, 736, 577
1671601153560, 174017, 191, 734, 581
1671601153573, 174030, 186, 725, 586
1671601153586, 174043, 184, 736, 584
1671601153599, 174056, 184, 758, 564
1671601153612, 174069, 184, 758, 545
1671601153625, 174082, 178, 764, 550
1671601153638, 174095, 176, 758, 567
1671601153651, 174108, 174, 752, 582
1671601153664, 174121, 178, 743, 578
1671601153677, 174134, 182, 744, 568
1671601153690, 174147, 179, 756, 560
1671601153703, 174160, 180, 762, 546
1671601153716, 174173, 181, 766, 543
1671601153729, 174186, 180, 769, 561
1671601153742, 174199, 184, 760, 577
1671601153755, 174212, 192, 762, 571
1671601153768, 174225, 207, 754, 564
1671601153781, 174238, 210, 752, 573
1671601153794, 174251, 215, 749, 580
1671601153807, 174264, 220, 737, 587
1671601153820, 174277, 218, 744, 594
1671601153833, 174290, 220, 742, 585
1671601153846, 174303, 220, 745, 583
1671601153859, 174316, 216, 744, 577
1671601153872, 174329, 213, 750, 575
1671601153885, 174342, 214, 747, 574
1671601153898, 174355, 208, 746, 575
1671601153911, 174368, 202, 742, 579
1671601153924, 174381, 195, 746, 587
1671601153937, 174394, 196, 747, 576
1671601153950, 174407, 190, 752, 577
1671601153963, 174420, 190, 757, 587
1671601153976, 174433, 194, 759, 591
1671601153989, 174446, 184, 757, 587
1671601154002, 174459, 188, 754, 585
1671601154015, 174472, 187, 753, 581
1671601154028, 174485, 193, 758, 582
1671601154041, 174498, 191, 759, 580
1671601154054, 174511, 193, 756, 568
1671601154067, 174524, 199, 756, 557
1671601154080, 174537, 200, 754, 562
1671601154093, 174550, 204, 754, 563
1671601154106, 174563, 206, 755, 561
1671601154119, 174576, 208, 749, 548
1671601154132, 174589, 204, 748, 547
1671601154145, 174602, 214, 747, 552
1671601154158, 174615, 217, 747, 555
1671601154171, 174628, 219, 750, 558
1671601154184, 174641, 218, 749, 561
1671601154197, 174654, 213, 750, 549
1671601154210, 174667, 210, 750, 546
1671601154223, 174680, 219, 753, 556
1671601154236, 174693, 213, 752, 581
1671601154249, 174706, 215, 749, 595
1671601154262, 174719, 208, 749, 602
1671601154275, 174732, 205, 746, 591
1671601154288, 174745, 203, 750, 587
1671601154301, 174758, 194, 753, 582
1671601154314, 174771, 188, 752, 580
1671601154327, 174784, 187, 755, 583
1671601154340, 174797, 190, 757, 579
1671601154353, 174810, 189, 754, 579
1671601154366, 174823, 182, 751, 576
1671601154379, 174836, 184, 754, 582
1671601154392, 174849, 188, 752, 583
1671601154405, 174862, 184, 750, 581
1671601154418, 174875, 191, 750, 573
1671601154431, 174888, 192, 751, 570
1671601154444, 174901, 191, 750, 565
1671601154457, 174914, 197, 752, 571
1671601154470, 174927, 194, 751, 569
1671601154483, 174940, 198, 751, 564
1671601154496, 174953, 200, 748, 580
1671601154509, 174966, 198, 755, 583
1671601154522, 174979, 203, 757, 574
1671601154535, 174992, 208, 755, 573
1671601154548, 175005, 207, 751, 571
1671601154561, 175018, 211, 757, 572
1671601154574, 175031, 206, 753, 577
1671601154587, 175044, 203, 746, 577
1671601154600, 175057, 204, 750, 575
1671601154613, 175070, 199, 752, 574
1671601154626, 175083, 195, 749, 574
1671601154639, 175096, 194, 754, 571
1671601154652, 175109, 197, 750, 573
1671601154665, 175122, 193, 748, 574
1671601154678, 175135, 195, 752, 579
1671601154691, 175148, 190, 753, 583
1671601154704, 175161, 190, 752, 577
1671601154717, 175174, 191, 753, 578
1671601154730, 175187, 191, 750, 571
1671601154743, 175200, 186, 746, 578
1671601154756, 175213, 191, 752, 579
1671601154769, 175226, 193, 750, 578
1671601154782, 175239, 188, 750, 582
1671601154795, 175252, 192, 754, 577
1671601154808, 175265, 185, 748, 576
1671601154821, 175278, 190, 756, 577
1671601154834, 175291, 189, 754, 574
1671601154847, 175304, 189, 755, 579
1671601154860, 175317, 188, 747, 585
1671601154873, 175330, 190, 749, 590
1671601154886, 175343, 190, 748, 597
1671601154899, 175356, 190, 749, 598
1671601154912, 175369, 191, 755, 591
1671601154925, 175382, 193, 754, 580
1671601154938, 175395, 199, 754, 565
1671601154951, 175408, 200, 751, 565
1671601154964, 175421, 204, 749, 565
1671601154977, 175434, 207, 754, 570
1671601154990, 175447, 208, 751, 570
1671601155003, 175460, 206, 755, 563
1671601155016, 175473, 216, 754, 569
1671601155029, 175486, 218, 753, 569
1671601155042, 175499, 225, 752, 566
1671601155055, 175512, 233, 747, 563
1671601155068, 175525, 226, 747, 560
1671601155081, 175538, 225, 740, 576
1671601155094, 175551, 219, 737, 582
1671601155107, 175564, 212, 736, 581
1671601155120, 175577, 207, 741, 572
1671601155133, 175590, 195, 749, 572
1671601155146, 175603, 183, 753, 565
1671601155159, 175616, 178, 758, 560
1671601155172, 175629, 174, 757, 564
1671601155185, 175642, 168, 758, 574
1671601155198, 175655, 169, 753, 583
1671601155211, 175668, 166, 750, 591
1671601155224, 175681, 165, 756, 581
1671601155236, 175694, 165, 758, 561
1671601155250, 175707, 176, 766, 543
1671601155262, 175720, 177, 760, 551
1671601155275, 175733, 181, 758, 566
1671601155288, 175746, 186, 760, 582
1671601155301, 175759, 190, 754, 583
1671601155314, 175772, 192, 753, 575
1671601155327, 175785, 196, 749, 574
1671601155340, 175798, 197, 751, 576
1671601155353, 175811, 191, 758, 582
1671601155366, 175824, 193, 760, 580
1671601155379, 175837, 199, 760, 577
1671601155392, 175850, 191, 751, 581
1671601155405, 175863, 190, 755, 585
1671601155418, 175876, 192, 755, 584
1671601155432, 175889, 191, 753, 583
1671601155444, 175902, 189, 746, 584
1671601155457, 175915, 185, 748, 582
1671601155470, 175928, 185, 756, 579
1671601155483, 175941, 181, 754, 584
1671601155496, 175954, 181, 755, 586
1671601155509, 175967, 181, 756, 586
1671601155522, 175980, 180, 758, 579
1671601155535, 175993, 181, 757, 571
1671601155549, 176006, 185, 750, 577
1671601155561, 176019, 187, 758, 583
1671601155574, 176032, 187, 757, 579
1671601155587, 176045, 191, 755, 570
1671601155600, 176058, 192, 760, 567
1671601155613, 176071, 197, 757, 565
1671601155626, 176084, 196, 753, 565
1671601155639, 176097, 199, 754, 574
1671601155652, 176110, 199, 755, 570
1671601155666, 176123, 200, 753, 566
1671601155678, 176136, 200, 756, 565
1671601155691, 176149, 193, 750, 566
1671601155704, 176162, 199, 758, 559
1671601155717, 176175, 192, 757, 559
1671601155730, 176188, 197, 753, 570
1671601155743, 176201, 191, 746, 577
1671601155756, 176214, 186, 752, 581
1671601155769, 176227, 188, 755, 572
1671601155783, 176240, 182, 757, 570
1671601155795, 176253, 179, 760, 569
1671601155808, 176266, 181, 761, 562
1671601155821, 176279, 181, 759, 568
1671601155835, 176292, 179, 757, 572
1671601155847, 176305, 182, 751, 574
1671601155860, 176318, 182, 751, 583
1671601155873, 176331, 179, 749, 587
1671601155886, 176344, 180, 756, 585
1671601155899, 176357, 183, 761, 575
1671601155912, 176370, 178, 764, 567
1671601155925, 176383, 180, 765, 564
1671601155938, 176396, 187, 758, 570
1671601155951, 176409, 188, 756, 575
1671601155965, 176422, 194, 752, 572
1671601155977, 176435, 197, 746, 568
1671601155990, 176448, 202, 753, 566
1671601156003, 176461, 203, 752, 570
1671601156016, 176474, 201, 747, 574
1671601156029, 176487, 205, 746, 567
1671601156042, 176500, 203, 754, 567
1671601156055, 176513, 198, 751, 572
1671601156068, 176526, 196, 754, 575
1671601156082, 176539, 192, 752, 575
1671601156094, 176552, 185, 758, 581
1671601156107, 176565, 185, 762, 577
1671601156120, 176578, 184, 756, 566
1671601156133, 176591, 179, 764, 566
1671601156146, 176604, 173, 757, 576
1671601156159, 176617, 175, 759, 573
1671601156172, 176630, 173, 756, 573
1671601156185, 176643, 175, 755, 569
1671601156198, 176656, 177, 758, 574
1671601156211, 176669, 170, 754, 582
1671601156224, 176682, 172, 762, 582
1671601156237, 176695, 171, 762, 582
1671601156250, 176708, 172, 757, 579
1671601156263, 176721, 171, 756, 578
1671601156276, 176734, 171, 755, 577
1671601156289, 176747, 173, 759, 580
1671601156302, 176760, 177, 760, 580
1671601156315, 176773, 178, 758, 574
1671601156328, 176786, 178, 753, 584
1671601156341, 176799, 179, 749, 577
1671601156354, 176812, 190, 756, 575
1671601156367, 176825, 192, 754, 572
1671601156380, 176838, 195, 756, 574
1671601156393, 176851, 194, 756, 579
1671601156406, 176864, 192, 757, 570
1671601156419, 176877, 193, 752, 570
1671601156432, 176890, 186, 752, 584
1671601156445, 176903, 181, 755, 593
1671601156458, 176916, 180, 757, 584
1671601156471, 176929, 176, 753, 577
1671601156484, 176942, 169, 748, 577
1671601156497, 176955, 161, 758, 572
1671601156510, 176968, 157, 765, 576
1671601156523, 176981, 154, 764, 566
1671601156536, 176994, 159, 758, 566
1671601156549, 177007, 156, 755, 575
1671601156562, 177020, 158, 760, 591
1671601156575, 177033, 158, 762, 590
1671601156588, 177046, 165, 768, 577
1671601156601, 177059, 170, 765, 572
1671601156614, 177072, 176, 759, 571
1671601156627, 177085, 179, 757, 579
1671601156640, 177098, 184, 753, 575
1671601156653, 177111, 197, 748, 565
1671601156666, 177124, 198, 748, 565
1671601156679, 177137, 195, 747, 574
1671601156692, 177150, 189, 746, 596
1671601156705, 177163, 197, 752, 598
1671601156719, 177176, 203, 761, 595
1671601156732, 177189, 194, 758, 588
1671601156745, 177202, 189, 755, 586
1671601156758, 177215, 191, 760, 576
1671601156771, 177228, 197, 763, 568
1671601156784, 177241, 203, 775, 571
1671601156797, 177254, 210, 780, 577
1671601156810, 177267, 215, 771, 597
1671601156823, 177280, 224, 776, 610
1671601156836, 177293, 226, 788, 629
1671601156849, 177306, 239, 827, 658
1671601156862, 177319, 260, 859, 665
1671601156875, 177332, 260, 856, 652
1671601156888, 177345, 276, 869, 712
1671601156901, 177358, 244, 883, 696
1671601156913, 177371, 229, 871, 665
1671601156926, 177384, 230, 950, 614
1671601156939, 177397, 169, 974, 634
1671601156953, 177410, 127, 979, 686
1671601156965, 177423, 107, 996, 680
1671601156979, 177436, 137, 1021, 618
1671601156991, 177449, 181, 1055, 569
1671601157004, 177462, 198, 1052, 580
1671601157017, 177475, 190, 1046, 614
1671601157030, 177488, 165, 1054, 606
1671601157043, 177501, 144, 1047, 520
1671601157056, 177514, 138, 1059, 430
1671601157070, 177527, 147, 1052, 374
1671601157083, 177540, 149, 998, 380
1671601157096, 177553, 144, 944, 418
1671601157109, 177566, 144, 900, 388
1671601157122, 177579, 156, 877, 378
1671601157135, 177592, 133, 855, 384
1671601157148, 177605, 117, 811, 365
1671601157161, 177618, 95, 755, 374
1671601157174, 177631, 44, 750, 395
1671601157187, 177644, 4, 773, 359
1671601157200, 177657, -3, 776, 294
1671601157213, 177670, -22, 731, 263
1671601157226, 177683, -35, 682, 267
1671601157239, 177696, -25, 629, 275
1671601157252, 177709, -38, 588, 323
1671601157265, 177722, -37, 605, 384
1671601157278, 177735, -49, 627, 400
1671601157291, 177748, -63, 625, 394
1671601157304, 177761, -74, 644, 405
1671601157317, 177774, -101, 663, 419
1671601157330, 177787, -115, 685, 395
1671601157343, 177800, -91, 701, 352
1671601157356, 177813, -78, 697, 388
1671601157369, 177826, -70, 694, 437
1671601157382, 177839, -49, 700, 433
1671601157395, 177852, -35, 730, 438
1671601157408, 177865, -25, 775, 437
1671601157421, 177878, -23, 797, 422
1671601157434, 177891, -21, 816, 411
1671601157447, 177904, -18, 836, 403
1671601157460, 177917, -21, 848, 396
1671601157473, 177930, -15, 867, 395
1671601157486, 177943, -13, 877, 396
1671601157499, 177956, -18, 883, 389
1671601157512, 177969, -4, 901, 381
1671601157525, 177982, -5, 895, 384
1671601157538, 177995, -13, 889, 401
1671601157551, 178008, -6, 901, 415
1671601157564, 178021, -7, 904, 421
1671601157577, 178034, -2, 907, 432
1671601157590, 178047, -4, 909, 430
1671601157603, 178060, -8, 904, 416
1671601157616, 178073, -13, 892, 418
1671601157629, 178086, -24, 880, 415
1671601157642, 178099, -27, 887, 401
1671601157655, 178112, -21, 889, 392
1671601157668, 178125, -16, 871, 396
1671601157681, 178138, -17, 871, 414
1671601157694, 178151, -9, 883, 430
1671601157707, 178164, -7, 865, 419
1671601157720, 178177, -12, 845, 403
1671601157733, 178190, -17, 847, 388
1671601157746, 178203, -30, 863, 376
1671601157759, 178216, -25, 886, 369
1671601157772, 178229, -28, 887, 362
1671601157785, 178242, -24, 892, 357
1671601157798, 178255, -22, 884, 348
1671601157811, 178268, -26, 889, 352
1671601157824, 178281, -27, 901, 360
1671601157837, 178294, -24, 903, 375
1671601157850, 178307, -5, 908, 381
1671601157862, 178320, 6, 906, 380
1671601157875, 178333, 11, 895, 379
1671601157888, 178346, 8, 893, 382
1671601157901, 178359, 11, 900, 385
1671601157915, 178372, 19, 893, 370
1671601157927, 178385, 17, 893, 381
1671601157940, 178398, 19, 889, 379
1671601157953, 178411, 31, 874, 383
1671601157967, 178424, 34, 859, 391
1671601157979, 178437, 48, 855, 397
1671601157992, 178450, 54, 868, 404
1671601158005, 178463, 60, 878, 416
1671601158018, 178476, 59, 874, 407
1671601158032, 178489, 60, 868, 384
1671601158044, 178502, 59, 875, 386
1671601158057, 178515, 51, 868, 394
1671601158070, 178528, 43, 863, 384
1671601158083, 178541, 46, 882, 380
1671601158096, 178554, 39, 882, 383
1671601158109, 178567, 32, 875, 386
1671601158122, 178580, 34, 885, 389
1671601158136, 178593, 37, 891, 382
1671601158149, 178606, 38, 896, 371
1671601158161, 178619, 38, 889, 386
1671601158174, 178632, 29, 889, 388
1671601158187, 178645, 34, 886, 384
1671601158200, 178658, 30, 893, 374
1671601158213, 178671, 32, 893, 377
1671601158226, 178684, 34, 886, 377
1671601158239, 178697, 33, 890, 375
1671601158253, 178710, 19, 910, 387
1671601158265, 178723, 21, 916, 394
1671601158278, 178736, 17, 916, 401
1671601158291, 178749, 22, 904, 396
1671601158304, 178762, 23, 895, 400
1671601158317, 178775, 42, 880, 381
1671601158330, 178788, 53, 896, 394
1671601158343, 178801, 66, 878, 394
1671601158356, 178814, 60, 874, 397
1671601158369, 178827, 82, 889, 403
1671601158382, 178840, 74, 884, 392
1671601158395, 178853, 77, 883, 397
1671601158408, 178866, 78, 878, 400
1671601158421, 178879, 79, 882, 405
1671601158434, 178892, 87, 886, 398
1671601158447, 178905, 85, 872, 406
1671601158460, 178918, 93, 858, 395
1671601158473, 178931, 88, 857, 402
1671601158486, 178944, 85, 866, 412
1671601158499, 178957, 80, 875, 407
1671601158512, 178970, 79, 882, 398
1671601158525, 178983, 71, 875, 393
1671601158538, 178996, 62, 874, 395
1671601158551, 179009, 64, 879, 378
1671601158564, 179022, 62, 879, 381
1671601158577, 179035, 68, 880, 377
1671601158591, 179048, 67, 880, 390
1671601158604, 179061, 72, 879, 406
1671601158617, 179074, 69, 875, 403
1671601158630, 179087, 67, 873, 394
1671601158643, 179100, 67, 882, 399
1671601158656, 179113, 63, 878, 396
1671601158669, 179126, 77, 867, 396
1671601158682, 179139, 71, 863, 404
1671601158695, 179152, 81, 875, 401
